# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 4.000000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
6.669760e-02	6.553500e+04
6.543471e-02	6.553500e+04
6.732904e-02	6.553500e+04
6.606615e-02	6.553500e+04
6.196176e-02	6.553500e+04
7.364349e-02	6.553500e+04
7.174916e-02	6.553500e+04
6.922337e-02	6.553500e+04
6.606615e-02	6.553500e+04
6.511898e-02	6.553500e+04
5.817309e-02	6.553500e+04
7.522210e-02	6.553500e+04
6.859193e-02	6.553500e+04
6.922337e-02	6.553500e+04
6.985482e-02	6.553500e+04
6.290893e-02	6.553500e+04
6.354037e-02	6.553500e+04
6.890766e-02	6.553500e+04
7.017054e-02	6.553500e+04
6.953910e-02	6.553500e+04
7.111771e-02	6.553500e+04
6.732904e-02	6.553500e+04
6.796049e-02	6.553500e+04
6.764476e-02	6.553500e+04
6.511898e-02	6.553500e+04
7.427493e-02	6.553500e+04
7.269632e-02	6.553500e+04
7.522210e-02	6.553500e+04
6.638187e-02	6.553500e+04
6.606615e-02	6.553500e+04
7.111771e-02	6.553500e+04
6.764476e-02	6.553500e+04
7.269632e-02	6.553500e+04
6.922337e-02	6.553500e+04
7.206488e-02	6.553500e+04
6.669760e-02	6.553500e+04
6.638187e-02	6.553500e+04
6.669760e-02	6.553500e+04
7.964221e-02	6.553500e+04
6.985482e-02	6.553500e+04
7.143343e-02	6.553500e+04
6.701332e-02	6.553500e+04
7.017054e-02	6.553500e+04
7.206488e-02	6.553500e+04
6.480327e-02	6.553500e+04
7.395921e-02	6.553500e+04
6.575043e-02	6.553500e+04
6.859193e-02	6.553500e+04
6.511898e-02	6.553500e+04
8.374660e-02	6.553500e+04
7.080199e-02	6.553500e+04
7.111771e-02	6.553500e+04
7.206488e-02	6.553500e+04
7.395921e-02	6.553500e+04
7.269632e-02	6.553500e+04
6.890766e-02	6.553500e+04
6.796049e-02	6.553500e+04
6.796049e-02	6.553500e+04
7.017054e-02	6.553500e+04
7.143343e-02	6.553500e+04
7.648499e-02	6.553500e+04
6.764476e-02	6.553500e+04
6.322465e-02	6.553500e+04
7.395921e-02	6.553500e+04
7.332776e-02	6.553500e+04
7.111771e-02	6.553500e+04
7.111771e-02	6.553500e+04
7.427493e-02	6.553500e+04
6.606615e-02	6.553500e+04
6.922337e-02	6.553500e+04
6.985482e-02	6.553500e+04
7.111771e-02	6.553500e+04
7.238060e-02	6.553500e+04
7.395921e-02	6.553500e+04
7.048626e-02	6.553500e+04
7.490638e-02	6.553500e+04
7.174916e-02	6.553500e+04
7.080199e-02	6.553500e+04
7.459065e-02	6.553500e+04
7.459065e-02	6.553500e+04
7.522210e-02	6.553500e+04
7.111771e-02	6.553500e+04
7.238060e-02	6.553500e+04
7.395921e-02	6.553500e+04
7.490638e-02	6.553500e+04
7.364349e-02	6.553500e+04
7.238060e-02	6.553500e+04
7.143343e-02	6.553500e+04
7.206488e-02	6.553500e+04
7.111771e-02	6.553500e+04
7.143343e-02	6.553500e+04
7.080199e-02	6.553500e+04
7.174916e-02	6.553500e+04
7.206488e-02	6.553500e+04
6.859193e-02	6.553500e+04
6.890766e-02	6.553500e+04
7.017054e-02	6.553500e+04
7.332776e-02	6.553500e+04
7.269632e-02	6.553500e+04
7.048626e-02	6.553500e+04
7.017054e-02	6.553500e+04
7.111771e-02	6.553500e+04
7.206488e-02	6.553500e+04
7.206488e-02	6.553500e+04
6.985482e-02	6.553500e+04
7.080199e-02	6.553500e+04
8.058938e-02	6.553500e+04
7.680071e-02	6.553500e+04
5.343726e-02	6.553500e+04
6.890766e-02	6.553500e+04
7.806360e-02	6.553500e+04
8.058938e-02	6.553500e+04
7.269632e-02	6.553500e+04
7.490638e-02	6.553500e+04
7.427493e-02	6.553500e+04
7.680071e-02	6.553500e+04
8.690383e-02	6.553500e+04
7.238060e-02	6.553500e+04
7.932650e-02	6.553500e+04
7.806360e-02	6.553500e+04
7.174916e-02	6.553500e+04
7.017054e-02	6.553500e+04
7.774788e-02	6.553500e+04
7.648499e-02	6.553500e+04
5.848881e-02	6.553500e+04
7.806360e-02	6.553500e+04
7.932650e-02	6.553500e+04
7.395921e-02	6.553500e+04
7.174916e-02	6.553500e+04
7.332776e-02	6.553500e+04
7.806360e-02	6.553500e+04
7.711644e-02	6.553500e+04
8.058938e-02	6.553500e+04
7.648499e-02	6.553500e+04
7.395921e-02	6.553500e+04
7.711644e-02	6.553500e+04
7.743216e-02	6.553500e+04
8.122083e-02	6.553500e+04
8.185227e-02	6.553500e+04
7.332776e-02	6.553500e+04
7.901077e-02	6.553500e+04
9.037678e-02	6.553500e+04
7.490638e-02	6.553500e+04
7.238060e-02	6.553500e+04
8.027366e-02	6.553500e+04
7.585355e-02	6.553500e+04
7.995794e-02	6.553500e+04
7.332776e-02	6.553500e+04
7.174916e-02	6.553500e+04
9.037678e-02	6.553500e+04
7.932650e-02	6.553500e+04
7.869505e-02	6.553500e+04
7.743216e-02	6.553500e+04
7.837933e-02	6.553500e+04
7.806360e-02	6.553500e+04
7.806360e-02	6.553500e+04
8.153655e-02	6.553500e+04
7.774788e-02	6.553500e+04
9.069250e-02	6.553500e+04
8.311516e-02	6.553500e+04
7.901077e-02	6.553500e+04
7.932650e-02	6.553500e+04
8.027366e-02	6.553500e+04
8.153655e-02	6.553500e+04
7.616927e-02	6.553500e+04
9.795412e-02	6.553500e+04
7.901077e-02	6.553500e+04
7.711644e-02	6.553500e+04
7.901077e-02	6.553500e+04
8.469377e-02	6.553500e+04
7.774788e-02	6.553500e+04
8.532522e-02	6.553500e+04
8.027366e-02	6.553500e+04
7.806360e-02	6.553500e+04
8.090510e-02	6.553500e+04
8.027366e-02	6.553500e+04
7.837933e-02	6.553500e+04
8.311516e-02	6.553500e+04
8.248372e-02	6.553500e+04
7.837933e-02	6.553500e+04
8.248372e-02	6.553500e+04
8.469377e-02	6.553500e+04
8.185227e-02	6.553500e+04
8.090510e-02	6.553500e+04
8.658811e-02	6.553500e+04
7.806360e-02	6.553500e+04
7.995794e-02	6.553500e+04
8.216800e-02	6.553500e+04
8.437805e-02	6.553500e+04
7.932650e-02	6.553500e+04
8.122083e-02	6.553500e+04
8.122083e-02	6.553500e+04
7.806360e-02	6.553500e+04
8.027366e-02	6.553500e+04
7.522210e-02	6.553500e+04
8.374660e-02	6.553500e+04
8.185227e-02	6.553500e+04
8.185227e-02	6.553500e+04
9.448117e-02	6.553500e+04
7.743216e-02	6.553500e+04
7.901077e-02	6.553500e+04
8.090510e-02	6.553500e+04
7.901077e-02	6.553500e+04
7.806360e-02	6.553500e+04
7.869505e-02	6.553500e+04
8.027366e-02	6.553500e+04
7.774788e-02	6.553500e+04
7.964221e-02	6.553500e+04
7.490638e-02	6.553500e+04
8.090510e-02	6.553500e+04
8.216800e-02	6.553500e+04
7.711644e-02	6.553500e+04
7.080199e-02	6.553500e+04
8.027366e-02	6.553500e+04
7.680071e-02	6.553500e+04
7.932650e-02	6.553500e+04
7.837933e-02	6.553500e+04
8.248372e-02	6.553500e+04
6.953910e-02	6.553500e+04
7.806360e-02	6.553500e+04
7.585355e-02	6.553500e+04
7.332776e-02	6.553500e+04
7.743216e-02	6.553500e+04
7.648499e-02	6.553500e+04
7.743216e-02	6.553500e+04
7.111771e-02	6.553500e+04
7.301205e-02	6.553500e+04
7.111771e-02	6.553500e+04
8.090510e-02	6.553500e+04
7.901077e-02	6.553500e+04
7.680071e-02	6.553500e+04
7.932650e-02	6.553500e+04
8.122083e-02	6.553500e+04
7.459065e-02	6.553500e+04
7.901077e-02	6.553500e+04
7.648499e-02	6.553500e+04
7.932650e-02	6.553500e+04
7.774788e-02	6.553500e+04
7.490638e-02	6.553500e+04
7.332776e-02	6.553500e+04
7.522210e-02	6.553500e+04
7.364349e-02	6.553500e+04
7.711644e-02	6.553500e+04
7.490638e-02	6.553500e+04
7.017054e-02	6.553500e+04
7.143343e-02	6.553500e+04
7.427493e-02	6.553500e+04
7.206488e-02	6.553500e+04
7.395921e-02	6.553500e+04
6.890766e-02	6.553500e+04
7.901077e-02	6.553500e+04
7.048626e-02	6.553500e+04
7.174916e-02	6.553500e+04
6.890766e-02	6.553500e+04
7.648499e-02	6.553500e+04
7.395921e-02	6.553500e+04
7.332776e-02	6.553500e+04
7.269632e-02	6.553500e+04
7.238060e-02	6.553500e+04
7.048626e-02	6.553500e+04
7.427493e-02	6.553500e+04
7.901077e-02	6.553500e+04
7.238060e-02	6.553500e+04
7.743216e-02	6.553500e+04
6.953910e-02	6.553500e+04
7.174916e-02	6.553500e+04
7.427493e-02	6.553500e+04
7.143343e-02	6.553500e+04
7.238060e-02	6.553500e+04
7.585355e-02	6.553500e+04
7.111771e-02	6.553500e+04
7.143343e-02	6.553500e+04
7.901077e-02	6.553500e+04
7.143343e-02	6.553500e+04
7.395921e-02	6.553500e+04
7.806360e-02	6.553500e+04
7.395921e-02	6.553500e+04
6.606615e-02	6.553500e+04
7.364349e-02	6.553500e+04
7.017054e-02	6.553500e+04
8.279944e-02	6.553500e+04
7.743216e-02	6.553500e+04
7.490638e-02	6.553500e+04
6.859193e-02	6.553500e+04
6.922337e-02	6.553500e+04
7.301205e-02	6.553500e+04
6.606615e-02	6.553500e+04
6.827621e-02	6.553500e+04
8.658811e-02	6.553500e+04
6.827621e-02	6.553500e+04
6.638187e-02	6.553500e+04
7.080199e-02	6.553500e+04
7.459065e-02	6.553500e+04
6.480327e-02	6.553500e+04
7.301205e-02	6.553500e+04
7.743216e-02	6.553500e+04
7.269632e-02	6.553500e+04
6.543471e-02	6.553500e+04
6.732904e-02	6.553500e+04
7.111771e-02	6.553500e+04
7.206488e-02	6.553500e+04
6.259321e-02	6.553500e+04
7.048626e-02	6.553500e+04
7.648499e-02	6.553500e+04
6.354037e-02	6.553500e+04
6.638187e-02	6.553500e+04
7.553782e-02	6.553500e+04
7.269632e-02	6.553500e+04
6.259321e-02	6.553500e+04
7.238060e-02	6.553500e+04
7.111771e-02	6.553500e+04
5.722592e-02	6.553500e+04
5.912026e-02	6.553500e+04
8.027366e-02	6.553500e+04
6.764476e-02	6.553500e+04
6.511898e-02	6.553500e+04
6.859193e-02	6.553500e+04
7.522210e-02	6.553500e+04
6.006743e-02	6.553500e+04
6.259321e-02	6.553500e+04
6.732904e-02	6.553500e+04
7.553782e-02	6.553500e+04
6.827621e-02	6.553500e+04
6.859193e-02	6.553500e+04
6.133031e-02	6.553500e+04
6.006743e-02	6.553500e+04
7.080199e-02	6.553500e+04
7.616927e-02	6.553500e+04
5.880453e-02	6.553500e+04
6.669760e-02	6.553500e+04
7.017054e-02	6.553500e+04
7.111771e-02	6.553500e+04
5.848881e-02	6.553500e+04
6.101459e-02	6.553500e+04
6.953910e-02	6.553500e+04
6.827621e-02	6.553500e+04
6.764476e-02	6.553500e+04
6.511898e-02	6.553500e+04
6.259321e-02	6.553500e+04
5.564731e-02	6.553500e+04
6.859193e-02	6.553500e+04
7.301205e-02	6.553500e+04
6.290893e-02	6.553500e+04
5.848881e-02	6.553500e+04
6.417181e-02	6.553500e+04
7.017054e-02	6.553500e+04
6.417181e-02	6.553500e+04
5.848881e-02	6.553500e+04
6.638187e-02	6.553500e+04
6.480327e-02	6.553500e+04
6.890766e-02	6.553500e+04
6.164604e-02	6.553500e+04
5.533159e-02	6.553500e+04
5.817309e-02	6.553500e+04
6.890766e-02	6.553500e+04
6.859193e-02	6.553500e+04
6.101459e-02	6.553500e+04
5.627876e-02	6.553500e+04
5.691020e-02	6.553500e+04
6.701332e-02	6.553500e+04
6.227748e-02	6.553500e+04
6.038315e-02	6.553500e+04
6.638187e-02	6.553500e+04
6.259321e-02	6.553500e+04
5.943598e-02	6.553500e+04
5.501587e-02	6.553500e+04
5.470014e-02	6.553500e+04
6.448754e-02	6.553500e+04
5.880453e-02	6.553500e+04
5.438442e-02	6.553500e+04
6.133031e-02	6.553500e+04
5.975170e-02	6.553500e+04
4.459703e-02	6.553500e+04
5.375298e-02	6.553500e+04
6.006743e-02	6.553500e+04
5.501587e-02	6.553500e+04
5.596303e-02	6.553500e+04
5.596303e-02	6.553500e+04
4.617564e-02	6.553500e+04
5.722592e-02	6.553500e+04
6.701332e-02	6.553500e+04
6.196176e-02	6.553500e+04
5.406870e-02	6.553500e+04
5.564731e-02	6.553500e+04
6.069887e-02	6.553500e+04
6.069887e-02	6.553500e+04
6.227748e-02	6.553500e+04
5.596303e-02	6.553500e+04
6.227748e-02	6.553500e+04
6.732904e-02	6.553500e+04
6.133031e-02	6.553500e+04
4.901714e-02	6.553500e+04
5.501587e-02	6.553500e+04
6.322465e-02	6.553500e+04
6.322465e-02	6.553500e+04
5.659448e-02	6.553500e+04
5.501587e-02	6.553500e+04
5.312153e-02	6.553500e+04
6.575043e-02	6.553500e+04
5.785737e-02	6.553500e+04
5.059575e-02	6.553500e+04
6.227748e-02	6.553500e+04
6.006743e-02	6.553500e+04
5.501587e-02	6.553500e+04
5.280581e-02	6.553500e+04
5.659448e-02	6.553500e+04
5.691020e-02	6.553500e+04
5.501587e-02	6.553500e+04
6.164604e-02	6.553500e+04
6.511898e-02	6.553500e+04
6.922337e-02	6.553500e+04
5.343726e-02	6.553500e+04
5.564731e-02	6.553500e+04
6.259321e-02	6.553500e+04
5.785737e-02	6.553500e+04
5.722592e-02	6.553500e+04
6.038315e-02	6.553500e+04
6.606615e-02	6.553500e+04
4.806997e-02	6.553500e+04
6.796049e-02	6.553500e+04
6.196176e-02	6.553500e+04
6.480327e-02	6.553500e+04
5.596303e-02	6.553500e+04
6.259321e-02	6.553500e+04
5.880453e-02	6.553500e+04
5.533159e-02	6.553500e+04
5.754165e-02	6.553500e+04
6.575043e-02	6.553500e+04
5.501587e-02	6.553500e+04
6.227748e-02	6.553500e+04
5.343726e-02	6.553500e+04
5.912026e-02	6.553500e+04
5.091147e-02	6.553500e+04
5.596303e-02	6.553500e+04
6.133031e-02	6.553500e+04
6.101459e-02	6.553500e+04
6.385610e-02	6.553500e+04
5.375298e-02	6.553500e+04
5.028003e-02	6.553500e+04
5.533159e-02	6.553500e+04
5.533159e-02	6.553500e+04
5.375298e-02	6.553500e+04
6.101459e-02	6.553500e+04
5.754165e-02	6.553500e+04
5.280581e-02	6.553500e+04
5.564731e-02	6.553500e+04
5.122720e-02	6.553500e+04
5.249009e-02	6.553500e+04
5.943598e-02	6.553500e+04
5.438442e-02	6.553500e+04
5.659448e-02	6.553500e+04
5.943598e-02	6.553500e+04
4.996431e-02	6.553500e+04
5.185864e-02	6.553500e+04
7.206488e-02	6.553500e+04
6.101459e-02	6.553500e+04
5.596303e-02	6.553500e+04
5.438442e-02	6.553500e+04
5.249009e-02	6.553500e+04
5.880453e-02	6.553500e+04
5.817309e-02	6.553500e+04
5.659448e-02	6.553500e+04
5.722592e-02	6.553500e+04
5.880453e-02	6.553500e+04
5.470014e-02	6.553500e+04
5.185864e-02	6.553500e+04
5.659448e-02	6.553500e+04
6.701332e-02	6.553500e+04
6.006743e-02	6.553500e+04
5.659448e-02	6.553500e+04
5.154292e-02	6.553500e+04
5.280581e-02	6.553500e+04
5.533159e-02	6.553500e+04
1.191075e-01	6.553400e+04
8.595666e-02	6.553400e+04
6.511898e-02	6.553400e+04
6.133031e-02	6.553400e+04
5.659448e-02	6.553400e+04
4.806997e-02	6.553400e+04
5.091147e-02	6.553400e+04
5.785737e-02	6.553400e+04
6.133031e-02	6.553400e+04
5.596303e-02	6.553400e+04
6.322465e-02	6.553400e+04
5.438442e-02	6.553400e+04
5.533159e-02	6.553400e+04
5.533159e-02	6.553400e+04
5.375298e-02	6.553400e+04
5.659448e-02	6.553400e+04
5.691020e-02	6.553400e+04
5.596303e-02	6.553400e+04
5.438442e-02	6.553400e+04
5.343726e-02	6.553400e+04
5.059575e-02	6.553400e+04
5.343726e-02	6.553400e+04
6.006743e-02	6.553400e+04
5.533159e-02	6.553400e+04
4.712281e-02	6.553400e+04
5.059575e-02	6.553400e+04
5.280581e-02	6.553400e+04
5.848881e-02	6.553400e+04
5.280581e-02	6.553400e+04
5.659448e-02	6.553400e+04
5.343726e-02	6.553400e+04
5.375298e-02	6.553400e+04
5.312153e-02	6.553400e+04
5.091147e-02	6.553400e+04
5.185864e-02	6.553400e+04
6.575043e-02	6.553400e+04
6.196176e-02	6.553400e+04
5.028003e-02	6.553400e+04
4.996431e-02	6.553400e+04
5.817309e-02	6.553400e+04
5.754165e-02	6.553400e+04
5.754165e-02	6.553400e+04
6.101459e-02	6.553400e+04
5.438442e-02	6.553400e+04
6.133031e-02	6.553400e+04
5.312153e-02	6.553400e+04
5.627876e-02	6.553400e+04
5.627876e-02	6.553400e+04
5.375298e-02	6.553400e+04
5.596303e-02	6.553400e+04
6.259321e-02	6.553400e+04
4.964859e-02	6.553400e+04
4.933286e-02	6.553400e+04
5.501587e-02	6.553400e+04
5.249009e-02	6.553400e+04
5.028003e-02	6.553400e+04
5.154292e-02	6.553400e+04
5.185864e-02	6.553400e+04
5.343726e-02	6.553400e+04
4.270269e-02	6.553400e+04
4.743853e-02	6.553400e+04
6.322465e-02	6.553400e+04
5.912026e-02	6.553400e+04
4.838569e-02	6.553400e+04
4.491275e-02	6.553400e+04
5.470014e-02	6.553400e+04
5.470014e-02	6.553400e+04
5.185864e-02	6.553400e+04
